xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	61.354363827621896
1958	65.499367406667488
1959	61.405361537195873
1960	65.176265677318952
1961	71.768551589454347
1962	74.626655575557848
1963	67.768477016275412
1964	74.297190030142218
1965	65.773401178102560
1966	70.679403503403336
1967	56.381151815841733
1968	66.294270378643276
1969	57.434033777411649
1970	69.024442786828345
1971	67.988023030804214
1972	50.435036511396930
1973	80.571667276891986
1974	66.670026736481333
1975	70.019519980590545
1976	70.641513378962046
1977	81.014198951255892
1978	63.450925086708267
1979	70.397252813333935
1980	59.120043731513164
1981	71.382528419489290
1982	53.329333264191945
1983	65.558104686260904
1984	76.365139366322595
1985	69.078338051198742
1986	61.473901313056984
1987	52.151952273016278
1988	79.793269460966883
1989	69.910491612359223
1990	64.091166219890994
1991	64.654180856339380
1992	46.886704352766230
1993	50.867660148920635
1994	56.640002558719175
1995	67.998040684086419
1996	68.445889896776265
1997	59.563333705449537
1998	76.987188736434092
1999	82.739154327538216
2000	73.569179110080498
2001	69.780237836785176
2002	59.374289824875653
2003	72.331878213597463
2004	54.241935847921582
2005	62.222834051114887
2006	65.673349896963785
2007	72.856607896141526
2008	69.848185467263576
2009	62.628243186791771
2010	82.896155566477915
