xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	91.675372331008560
1958	107.57608501468023
1959	116.84635713986648
1960	126.47407906590945
1961	39.417322463708750
1962	92.421181196766241
1963	92.279388533986776
1964	123.95281461798470
1965	61.256774928401263
1966	129.67440869951588
1967	62.011516824572510
1968	84.899072342240999
1969	88.640827779001256
1970	116.36266448945204
1971	86.323570450529459
1972	93.911489171756827
1973	78.477947688016457
1974	79.859287586865690
1975	93.127867185517474
1976	81.743684572302769
1977	121.36515704882298
1978	105.39406517793434
1979	99.393004218539019
1980	121.60027942628989
1981	133.59781649584835
1982	152.70185966339989
1983	67.972628011896461
1984	94.176479908155798
1985	145.68702049193422
1986	178.52282030197421
1987	115.74206768445772
1988	84.688948500294714
1989	63.518166816232430
1990	81.888560664488267
1991	131.10830747366703
1992	25.840002091963257
1993	70.411648390697906
1994	85.344742731226233
1995	137.41756535173019
1996	115.20374657314078
1997	176.86399400802139
1998	140.37467090422874
1999	51.793047284134055
2000	77.042393589910176
2001	80.818946836528710
2002	52.433186901601978
2003	91.550729815259814
2004	114.38457396272655
2005	78.993598303728646
2006	129.46086238058953
2007	122.52299735235802
2008	94.775699170255194
2009	138.32491864265296
2010	171.18481306012796
