xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	87.276138483676220
1958	99.905583459168966
1959	103.69446277553101
1960	91.915625808617463
1961	76.393414067187962
1962	105.53956420132585
1963	101.06954134332599
1964	95.417267236801109
1965	108.44823630586966
1966	89.875886802996533
1967	92.703802735038010
1968	92.309321553006868
1969	93.154123951740530
1970	101.20254687926709
1971	85.498779056058154
1972	116.13176177798026
1973	95.993054774925810
1974	90.108691687665882
1975	99.901425998778322
1976	104.84894286753817
1977	109.65775077988528
1978	110.03708632949709
1979	104.72554269406973
1980	93.070044228890481
1981	101.65392708195432
1982	131.30430820233607
1983	87.350430196255999
1984	88.570036094698878
1985	114.08464271108504
1986	160.42645759215196
1987	137.27630792754854
1988	83.566191325077796
1989	88.513002587494412
1990	107.90044781176024
1991	107.46389699276412
1992	113.77697199943947
1993	120.59940145317303
1994	112.30801500930153
1995	85.650208756561426
1996	97.974054079151173
1997	174.50268599785687
1998	62.156076773906001
1999	52.241407070075837
2000	83.176124828675100
2001	90.568994797070445
2002	102.43079488788287
2003	89.380282388854425
2004	110.58477312861240
2005	83.539152742644859
2006	98.081511309079204
2007	89.636701040445686
2008	82.373395534948600
2009	98.395064438153895
2010	71.801367157208958
