xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	114.55643592919370
1958	110.91955569493314
1959	103.27551423930859
1960	96.734359477028590
1961	103.18812332940024
1962	96.847707957927980
1963	118.39802696804847
1964	101.78923199858166
1965	103.82008357932314
1966	121.56457427997049
1967	95.027003104424310
1968	119.67766335869746
1969	106.42760474288201
1970	103.82901350210614
1971	98.430269062226543
1972	116.54966933643111
1973	91.211088617904011
1974	81.229186878959084
1975	96.547158905285485
1976	100.06120935063832
1977	110.38718362845401
1978	106.59840862567754
1979	111.13665274307878
1980	93.010707810243744
1981	103.16403820156867
1982	94.953502814133529
1983	107.55032714121154
1984	87.413633329518191
1985	87.929404911050682
1986	115.78299005827871
1987	100.56871987241894
1988	95.424503879266595
1989	92.781432948102349
1990	103.24942815089022
1991	117.76585362241929
1992	109.22895712977899
1993	133.18502364709514
1994	107.13402251628757
1995	119.91597033358489
1996	102.90151100526904
1997	109.77092059248859
1998	102.31317641659633
1999	96.895719662372954
2000	92.631917728603497
2001	95.933220700343426
2002	106.12660304686700
2003	80.607073239447374
2004	78.258293026098130
2005	87.473474687773503
2006	115.30003731504009
2007	108.87473506801022
2008	94.594147032167882
2009	107.55435884891084
2010	96.028509379967872
