xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	111.29701454649872
1958	102.26845268943224
1959	109.83756060530523
1960	106.70814655827425
1961	102.32450725403507
1962	101.47896827834818
1963	115.11580249687485
1964	104.68131040023688
1965	115.57241232752901
1966	105.01809682282982
1967	108.06806235615069
1968	99.402942005337223
1969	104.96663936193232
1970	93.329749887701553
1971	99.577189567058326
1972	116.95795936165280
1973	85.230072440204722
1974	99.009043669720953
1975	92.897161857112778
1976	102.24698331192199
1977	103.07406558347671
1978	106.23027422551667
1979	110.45851054945042
1980	109.52913661660902
1981	96.708917012747648
1982	125.31128644589288
1983	109.40655836407473
1984	98.225291954623202
1985	94.961726029765870
1986	112.77817245666046
1987	111.21629339053470
1988	96.475454006623835
1989	106.54095652761589
1990	107.10805089106425
1991	100.77577193151518
1992	122.09132829296081
1993	114.76224825108409
1994	115.45361823201009
1995	111.84558160329819
1996	103.68626360503660
1997	150.92245207522581
1998	68.097930128121078
1999	62.346220602873338
2000	105.85530447727535
2001	101.80816916930009
2002	107.34253337072387
2003	99.254866012499917
2004	106.54596743307607
2005	101.02746839252845
2006	113.10007405393389
2007	107.51515974843048
2008	100.45799980432345
2009	109.63936435784616
2010	97.099308250658211
