xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	81.667630862498498
1958	71.253288171553166
1959	41.069438330641269
1960	47.536220227776653
1961	33.236634412049327
1962	52.458501207076168
1963	83.171676301976476
1964	34.327487613027245
1965	108.92574011650923
1966	43.099166329633448
1967	86.277451868033992
1968	80.474623744528245
1969	46.526104160482532
1970	40.348015876207647
1971	62.682740871098929
1972	60.113476105294033
1973	8.8991699233726180
1974	37.898655804408683
1975	19.468451229583117
1976	114.01240342162875
1977	42.159385044979345
1978	45.540371288956905
1979	47.738066743712075
1980	82.923319066679568
1981	72.194661381866212
1982	89.118192948854443
1983	21.396737655627824
1984	46.077300745748502
1985	60.536778372232504
1986	105.58714120817737
1987	66.534213115941185
1988	20.032574508428638
1989	93.326045160811390
1990	81.085327266225562
1991	113.87478770939877
1992	64.755219263143573
1993	79.284284064496305
1994	72.458087919021622
1995	60.854243228316214
1996	103.49684756570640
1997	88.557097707318846
1998	32.383312398036246
1999	37.572304750622862
2000	56.836626543212127
2001	37.496031671898955
2002	71.863914089827375
2003	31.518752601364888
2004	64.706869392141513
2005	70.956390211845346
2006	59.355231701691132
2007	40.639837574788686
2008	29.846924084800342
2009	83.163983613897742
2010	20.402864479843139
