xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	56.499866132192558
1958	78.039722617683225
1959	53.110154770572045
1960	47.698551127411910
1961	71.768577323959363
1962	33.221680252356805
1963	81.261691243406943
1964	9.6936194299227338
1965	110.97836374879658
1966	60.317085677252891
1967	45.878436894354749
1968	25.605871234598656
1969	64.823322046915109
1970	47.573745325914146
1971	35.794386672822981
1972	106.37059390542751
1973	-10.911026743712419
1974	-10.853796314436771
1975	-3.1332354154744948
1976	77.636660075298522
1977	85.369819246170294
1978	39.407375632859122
1979	82.188452898003362
1980	43.845029783206478
1981	68.441842375301334
1982	83.028949930897468
1983	37.205943760474440
1984	46.959989220037933
1985	44.488399084789222
1986	89.922655143575199
1987	67.869295375569450
1988	4.7196811602510138
1989	55.060143739930012
1990	58.509929983853951
1991	91.067749489179647
1992	97.673169323210317
1993	97.513945618864454
1994	97.122526412099717
1995	43.216367374566460
1996	74.301301804771228
1997	65.176381385564014
1998	12.771257831235886
1999	12.076730084617999
2000	42.814287587031785
2001	83.732190440826457
2002	102.16145423914622
2003	65.506119044432907
2004	67.512344254633049
2005	62.131402338108778
2006	58.972715848667505
2007	12.272906621759873
2008	36.801496066510893
2009	72.623698113354763
2010	2.8284885630954619
