xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	55.393351149403586
1958	98.681338415047591
1959	111.13636922115046
1960	104.15835972929968
1961	83.924893546553605
1962	114.86658010911553
1963	49.596681425104713
1964	109.60168397875027
1965	126.27384811655497
1966	91.984194839225722
1967	66.761419131245532
1968	93.902251771802199
1969	77.771172168394486
1970	110.07789107752232
1971	90.604288450735609
1972	72.267165059167496
1973	92.599465115735754
1974	68.848698787153552
1975	113.34114845703179
1976	82.789926084112992
1977	79.223429344007513
1978	85.314995804326685
1979	57.827640196063200
1980	89.375498871699463
1981	106.08457700603043
1982	79.372665971181831
1983	66.827619080798826
1984	82.056412064807034
1985	78.683855478762169
1986	104.33505105362960
1987	63.382931690503099
1988	101.40754784162752
1989	93.325213640537854
1990	71.524441239382384
1991	53.652801751658650
1992	103.22283442157573
1993	88.381900446604305
1994	92.054518877168448
1995	103.43999319484922
1996	87.745699724951820
1997	66.282628818284351
1998	141.99335576132120
1999	112.01533186533874
2000	88.087693201684417
2001	57.524573757326515
2002	91.642443954032629
2003	93.768070288620521
2004	78.506500193789563
2005	73.570041888756492
2006	76.889034162271841
2007	89.614087166284961
2008	99.614629839139496
2009	81.414839855480849
2010	127.46913942150854
