xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	116.27604283037226
1958	91.823284138911234
1959	105.20201893387747
1960	94.143187314093012
1961	95.844674378527060
1962	97.706712269364402
1963	104.44309703121996
1964	110.92071081383017
1965	102.93391876962485
1966	99.785376007658343
1967	107.91644887241672
1968	97.452428735371015
1969	99.887685542066578
1970	103.70448096108665
1971	101.08993557863481
1972	100.44559926699462
1973	104.49554829298026
1974	102.17006028074604
1975	105.07092731487815
1976	116.84028065876882
1977	105.26626835473283
1978	106.03099157638164
1979	101.52755061838057
1980	101.61343034487476
1981	93.451230847900959
1982	118.34978780303810
1983	100.29912695155151
1984	99.792299542146154
1985	103.34281433730047
1986	106.53559574835759
1987	28.636171759239019
1988	94.670542011867681
1989	94.085927733134042
1990	109.61074830107007
1991	121.38623884077381
1992	98.352375516819919
1993	96.167715770720278
1994	105.00420170047683
1995	102.60766245537631
1996	92.264179168241796
1997	92.360403761988124
1998	86.460383318285523
1999	102.31297606146359
2000	110.48994045838094
2001	103.83124279404667
2002	108.36553319665347
2003	92.348931785792587
2004	95.652233017329863
2005	96.094639089716878
2006	106.11455026204706
2007	96.954574309170312
2008	107.33817450239908
2009	107.24080963274231
2010	92.223946900720392
