xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	63.534035348340012
1958	52.997157509169675
1959	50.557138068619274
1960	45.103959437831868
1961	46.115777413081510
1962	38.977720980651014
1963	50.284773421121216
1964	51.199302391517314
1965	44.694160067971801
1966	56.080372402527530
1967	42.017022475546405
1968	51.782406504456887
1969	45.447852894457434
1970	50.479378450438162
1971	48.130939960259497
1972	58.877750873244885
1973	53.391333585549113
1974	31.365700261566982
1975	53.285971802678745
1976	43.553770577552761
1977	59.890055798496888
1978	44.199045310005495
1979	45.195439117488533
1980	39.704035987761273
1981	55.246452004834893
1982	54.250428995254055
1983	82.000269728704964
1984	22.817786305955355
1985	34.781737157904864
1986	47.619566224936541
1987	60.478284391016508
1988	46.940147196459627
1989	30.690856663764176
1990	50.053374361472805
1991	51.689838284706035
1992	51.730321265651888
1993	51.512445692510013
1994	44.416568609092323
1995	58.815460584664358
1996	50.096445726443449
1997	50.163485067934282
1998	63.084337577644696
1999	32.011130868872200
2000	38.300675775658412
2001	53.688713012438441
2002	36.564103686886298
2003	61.736071087805783
2004	41.091161917270426
2005	51.581762843107057
2006	48.519276109727763
2007	49.419451446600746
2008	40.477712252897120
2009	44.906673576892615
2010	46.407927853659878
