xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	108.44932382284581
1958	101.35537755871958
1959	92.139829874537440
1960	91.507078832041941
1961	95.442926910378034
1962	92.046452069585854
1963	99.727621353319790
1964	97.629125474387024
1965	106.39556230348059
1966	89.880542932161632
1967	105.71449726611417
1968	110.04712628127140
1969	92.100045733056447
1970	89.046063767202000
1971	88.995851017272827
1972	123.94771820932471
1973	76.422379886439074
1974	97.220650417626715
1975	88.545276405488011
1976	102.28392136455039
1977	93.828709706291065
1978	107.33345838787477
1979	96.208320822653931
1980	102.64666883415460
1981	99.741600429368688
1982	109.55089636753171
1983	93.661322995785014
1984	82.132121150497866
1985	96.010452023831903
1986	103.16715865823517
1987	114.27520323668952
1988	89.964403637179288
1989	101.61628237019531
1990	134.65236632110506
1991	120.08298431864623
1992	116.69843931779734
1993	101.15558107319666
1994	109.13393790559455
1995	94.841539104197693
1996	100.17479130035912
1997	108.02785922929029
1998	61.635473845065995
1999	66.657086575735775
2000	99.647021487822997
2001	93.789406145896066
2002	106.45544011778718
2003	91.016098430420399
2004	103.33055141550216
2005	91.284813710398268
2006	102.45246416447456
2007	89.774324626668133
2008	99.809821791760768
2009	107.65456103180531
2010	95.206662230444408
