xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	72.117534002866961
1958	79.583014882778457
1959	33.908907635316936
1960	66.931338027924141
1961	70.801252240707811
1962	94.963348890843861
1963	24.846645275457604
1964	63.233110352458340
1965	46.604835665511771
1966	55.546380473091773
1967	50.558146721413550
1968	60.043564493226029
1969	83.127292229787457
1970	63.186134951303863
1971	65.549819529534446
1972	60.239057914667576
1973	65.933357096018170
1974	61.287235635723583
1975	96.160133370303299
1976	93.901702321868342
1977	73.236677265747943
1978	93.998976367469538
1979	58.434558391578101
1980	62.656760717826117
1981	46.395075864564994
1982	68.400042096717073
1983	55.262331879750306
1984	80.512668609269213
1985	57.629963071105799
1986	6.1134525596134708
1987	74.783263049692280
1988	71.355004807110760
1989	88.491462855881736
1990	49.758047348172980
1991	46.127898091249698
1992	-27.682356338952545
1993	9.0793365409432880
1994	34.560126255048594
1995	22.010415915602024
1996	34.182363328860873
1997	102.01800770658613
1998	74.680189709270493
1999	98.461014631279340
2000	22.990447212785242
2001	66.848436683956848
2002	50.625684570541395
2003	71.699736278987984
2004	50.024231933155207
2005	32.557599399921735
2006	38.629983967749325
2007	76.682589709376060
2008	59.009956429223429
2009	42.890431653236135
2010	67.944113281908045
