xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	42.456405505394386
1958	63.726478945998714
1959	54.738677703908301
1960	55.525996648125478
1961	69.314240309481931
1962	39.664880683691678
1963	44.887978303515673
1964	57.042165691156335
1965	50.930277905550255
1966	65.859669269581261
1967	36.734885185338825
1968	30.411986586886918
1969	48.594051920461794
1970	25.314361131286649
1971	25.314694739327589
1972	41.665445754016922
1973	54.872906677783263
1974	45.121805762388021
1975	40.343380003348393
1976	38.662084506195384
1977	86.176139816183394
1978	58.934854652683086
1979	55.661078415955828
1980	68.156475004351435
1981	50.757972330355727
1982	49.006833054281543
1983	45.213562723165822
1984	64.363596940069357
1985	22.501368818869537
1986	47.387379721723562
1987	68.975352133936724
1988	65.998629855393446
1989	59.591617795961483
1990	54.964556085683448
1991	57.645978797145226
1992	60.476985297813982
1993	78.503953155446339
1994	60.970850107239507
1995	71.814288647261336
1996	55.628452316767749
1997	63.789716807779946
1998	63.234641390095256
1999	39.288185537587282
2000	55.275138102571475
2001	50.321873290583483
2002	60.446084910749882
2003	64.622723532288120
2004	59.370006922231859
2005	53.290973070209773
2006	48.998202638097716
2007	60.268860305211625
2008	52.293552528016221
2009	60.527401344447256
2010	75.027309432187735
