xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	41.116723605305118
1958	68.119900080927891
1959	45.323240158461545
1960	41.914638566025403
1961	46.460438994258517
1962	47.535107957248869
1963	33.892844297015429
1964	55.791619484727036
1965	44.333044298585534
1966	33.215989275268768
1967	63.569092461094201
1968	43.984101094270081
1969	43.916263127980912
1970	58.556050068133345
1971	37.205002385412051
1972	45.150929087122108
1973	39.878170576476506
1974	24.356087343167882
1975	53.645493742266545
1976	42.789044314241409
1977	57.866546113650841
1978	42.383780652501557
1979	32.518047620374645
1980	54.660374691017587
1981	33.025047509170356
1982	43.844888757932189
1983	44.471902369879224
1984	30.869794065031101
1985	40.632743028795261
1986	35.911675609257443
1987	52.109474858079864
1988	56.761302184381620
1989	38.158638068863077
1990	48.766396846790727
1991	56.253783886572222
1992	35.380074266445419
1993	46.024276562373181
1994	58.834809924523384
1995	54.453413181678165
1996	51.310044145215187
1997	41.295068152360322
1998	38.621106919755789
1999	34.936237263828630
2000	23.999194277704948
2001	52.798122513866062
2002	61.118414895085003
2003	40.176578295345500
2004	51.835762114893697
2005	47.584644366650153
2006	46.710639784136163
2007	66.639670970608293
2008	37.664295311749960
2009	34.774888000098201
2010	57.269560499490119
