xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	52.402553049104874
1958	53.843773298996133
1959	50.390767258946759
1960	57.398485011564091
1961	69.448383977012455
1962	46.264146460668066
1963	54.650116062436830
1964	53.258388511926753
1965	45.835084926634750
1966	57.683217910618353
1967	46.712101799386673
1968	32.163804945239356
1969	54.974781959014379
1970	41.197370869004509
1971	52.033054545409449
1972	46.190307555352348
1973	61.281780554374741
1974	39.454758209477966
1975	41.569034218909479
1976	40.830974812561571
1977	58.201257517205974
1978	64.868607022678361
1979	57.958834999206864
1980	54.743131963648615
1981	42.123308887670525
1982	38.923695055382176
1983	69.351825280107334
1984	64.012628199202751
1985	56.149534774450714
1986	50.089069439050469
1987	59.607634059196570
1988	55.639796322383575
1989	44.011379128788818
1990	48.723331921204959
1991	44.040657444356967
1992	63.469700855667831
1993	52.591921891127704
1994	50.430670811829799
1995	48.952229587360506
1996	56.261661151368941
1997	38.173005032627856
1998	66.985319172845720
1999	50.590979559833478
2000	46.928907943567310
2001	40.729729516217319
2002	48.489090630953008
2003	49.424907947082161
2004	46.564070606766180
2005	50.010098074194332
2006	30.573601764479822
2007	46.190594518324112
2008	39.512626248829946
2009	46.069610210406132
2010	48.501478352655838
