xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	69.959641506586919
1958	64.878431857116738
1959	41.852488642044229
1960	63.879214645883316
1961	65.660374587521602
1962	84.261402390439514
1963	73.538652415822938
1964	69.252681044235416
1965	61.002081791201981
1966	62.789827753466390
1967	58.990325701841002
1968	78.562260297999941
1969	72.860429133888019
1970	68.289736682333029
1971	60.247477102855193
1972	68.289013492891030
1973	78.833995798521926
1974	75.403837423225639
1975	65.689135535325349
1976	72.599018777223108
1977	56.714545665231434
1978	64.369698864113232
1979	69.603595548676410
1980	86.775414695682656
1981	74.333621683559343
1982	67.756081787563730
1983	79.074679266304202
1984	79.021815562534471
1985	73.952747271804739
1986	73.162435759955798
1987	85.777485928842196
1988	80.572634291052836
1989	86.057296037698848
1990	63.743100527020388
1991	59.609733456824742
1992	60.824579600978254
1993	56.727057981617165
1994	69.933664782450947
1995	77.732229242943276
1996	72.935346850013488
1997	69.199821712161977
1998	73.421172647443314
1999	80.217668012151549
2000	70.050457409642831
2001	75.828350913241451
2002	85.126370335806342
2003	66.391496651591027
2004	59.854006351874339
2005	55.743632932906976
2006	41.916461184610597
2007	67.460770174143804
2008	82.072881134914965
2009	78.727463158144118
2010	64.353762067892120
