xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	130.87006292982812
1958	108.45554250355832
1959	101.42583995784720
1960	98.722120668479491
1961	93.652146984611107
1962	87.525408529559741
1963	120.91223058540658
1964	87.507592874787946
1965	128.84120917564613
1966	116.88710869129176
1967	102.66531245142464
1968	97.980186611056723
1969	106.82200010136802
1970	77.762890064786319
1971	77.609631291286092
1972	134.70589288319695
1973	97.138706558099983
1974	95.103253348782815
1975	84.792016258223171
1976	93.914267113646474
1977	89.821973931921193
1978	89.088959206335375
1979	128.86041326908131
1980	113.14057806759190
1981	71.381373298648796
1982	116.95607882019206
1983	138.46668269177539
1984	96.261868449000559
1985	125.47515171739553
1986	128.90990477500847
1987	154.60888704802539
1988	87.203314755626423
1989	87.512834368625946
1990	123.70794713861110
1991	139.42966290090590
1992	190.33105155770846
1993	134.91327986350959
1994	147.11095898827708
1995	109.92042897492813
1996	85.413172326435358
1997	120.74272435757234
1998	141.03805557713190
1999	69.142593792870699
2000	91.785535121340644
2001	131.01065829924488
2002	139.09054397807733
2003	126.17830719966338
2004	109.94423278764923
2005	118.24622698028995
2006	85.802974702395346
2007	94.862461512159499
2008	66.107386071767309
2009	118.32003264956393
2010	98.312497142430956
