xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	129.45403964988705
1958	78.886637540229529
1959	97.971408612470910
1960	101.28178759765903
1961	85.215247415197126
1962	133.09721741607817
1963	151.54037680507770
1964	52.726679410836475
1965	149.33203700541202
1966	106.42606584465231
1967	126.85690367282787
1968	47.042860772870924
1969	32.577850784548858
1970	133.43293671463255
1971	83.113266419098267
1972	93.281030245095863
1973	135.44562366633744
1974	30.513371993620240
1975	151.51148860164909
1976	84.092627650655771
1977	12.493391937022807
1978	151.04987728354047
1979	150.23841588186130
1980	126.94921062154579
1981	173.56323858872094
1982	205.78162573551350
1983	106.96197870259266
1984	155.11459230931644
1985	33.229747811847403
1986	52.501394899455178
1987	28.254735174215966
1988	107.40672949140787
1989	91.506136378840964
1990	80.215601642000763
1991	153.67020117622661
1992	65.357523994289863
1993	156.63545366958076
1994	193.06873728109287
1995	62.700495682084359
1996	30.616794967590437
1997	260.28186282725301
1998	146.69002324274601
1999	104.91518389745819
2000	128.72232624209178
2001	108.22393980300168
2002	127.58385268466671
2003	81.367634589072082
2004	171.87707798748372
2005	120.90992304082611
2006	135.77093857768114
2007	94.506364515798651
2008	165.23155526794767
2009	126.72559407054602
2010	64.323101386861225
