xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	52.289904833632065
1958	76.311989806308617
1959	77.432493602495086
1960	75.780888810312945
1961	60.583242160829471
1962	72.247151614263814
1963	70.754371627979850
1964	74.583377232481936
1965	44.108235113935400
1966	70.422435629038830
1967	52.524386278634580
1968	47.576415795515800
1969	51.464051746251592
1970	75.717034520566031
1971	68.467577866901138
1972	23.354390803591791
1973	80.331377085690306
1974	64.760112964491000
1975	73.864872404949935
1976	55.921971251873273
1977	68.370077606547810
1978	64.953194743397873
1979	65.926105893362234
1980	68.519503555539629
1981	67.438576483250529
1982	53.968953054410385
1983	74.161778289050574
1984	64.732589922317004
1985	73.854269457523870
1986	65.752554943806246
1987	63.406610482885213
1988	71.282587231762037
1989	57.715529770879769
1990	51.262360630358799
1991	61.773672734296163
1992	55.535287058746320
1993	42.462436092568147
1994	60.652823941830910
1995	50.728006320074087
1996	52.225216091589047
1997	14.154040517927527
1998	83.051710515820432
1999	80.506558564044724
2000	69.890966942785951
2001	69.997094677376992
2002	61.631292305609193
2003	56.625392716866685
2004	58.698936863443500
2005	54.628246000457274
2006	50.610714505192774
2007	66.661204663297610
2008	75.375551594393727
2009	60.894106583666925
2010	81.030466512760285
