xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	92.898860655436167
1958	79.349476832201020
1959	93.226806876618809
1960	96.683490256482216
1961	85.759666862186762
1962	121.89789264929931
1963	131.65699862587539
1964	66.266792872809390
1965	123.22700236413647
1966	105.93498330613042
1967	116.48378359503391
1968	60.695284919088245
1969	48.297880301583987
1970	124.89970840859903
1971	94.114775678537583
1972	77.382494809596892
1973	132.59368571811254
1974	44.303106533490613
1975	133.24014841893364
1976	78.048655784984135
1977	46.332263669143536
1978	144.11174869448899
1979	140.09457864644580
1980	120.78837633102260
1981	150.10257162141346
1982	159.16599832662777
1983	94.884846650140076
1984	142.81807947710558
1985	42.727730081914672
1986	57.010754009816011
1987	37.809524499503766
1988	113.15524819833304
1989	101.65905372150864
1990	83.664822534702097
1991	128.91098843549995
1992	75.531349173762777
1993	130.28929218523720
1994	145.86199116296504
1995	71.145090131259749
1996	48.583444091369628
1997	208.11186828165285
1998	129.19678034164076
1999	102.11051663815140
2000	125.39166676359424
2001	112.36438715707719
2002	114.14316051898103
2003	86.664719916308528
2004	135.40528126254779
2005	110.71434507691328
2006	130.62692227946150
2007	101.75704297403519
2008	147.71759980841153
2009	92.770082229002924
2010	88.443760768410613
