xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	78.045758593546850
1958	97.866672275447314
1959	76.729492570502416
1960	32.979328754998392
1961	47.606599311290879
1962	35.623181068638587
1963	47.371135732469106
1964	75.902999622751707
1965	53.433047167480794
1966	82.553339019273807
1967	38.037392996939090
1968	57.064284894174250
1969	98.219143792317453
1970	66.547400322895840
1971	30.456221129986851
1972	35.108753366918165
1973	98.092482438404716
1974	29.643298185845481
1975	41.589029728186389
1976	24.492902882736367
1977	123.88044328503935
1978	78.665113871820154
1979	72.545264098926197
1980	88.129582984892224
1981	46.273938901472263
1982	74.266340928180171
1983	76.823302896249075
1984	57.326969695271352
1985	34.630369905028402
1986	60.682445199591811
1987	85.252402965683643
1988	48.143008344723768
1989	25.274877523012130
1990	37.704851077516288
1991	71.991588119584662
1992	94.980557516582508
1993	72.078331268888590
1994	66.662358855123202
1995	91.526593244648907
1996	57.435293195691109
1997	50.717409045174563
1998	68.052063937358682
1999	23.600521416631629
2000	6.8838060619811259
2001	45.822012920868758
2002	50.264884616061224
2003	80.467815622793395
2004	62.426997509945188
2005	106.51284684486174
2006	67.945466509459706
2007	86.781212393179359
2008	22.414297333433254
2009	50.880093893355451
2010	93.452761133799967
