xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	79.949212990305270
1958	94.583811417190375
1959	86.260495462707823
1960	89.415320018553373
1961	91.319164935318753
1962	95.667553574445208
1963	93.167767395667383
1964	105.84832117262329
1965	89.958929327543402
1966	97.160825598891137
1967	98.075887558240481
1968	89.957034699014258
1969	88.134252139655700
1970	111.59875872526182
1971	100.86259302315784
1972	84.171954673017652
1973	95.992905129383658
1974	93.464886222782638
1975	101.31884277143556
1976	96.860381975381813
1977	96.962956144702758
1978	96.403511188472507
1979	95.244365545119763
1980	94.054283804725458
1981	100.80921314523351
1982	88.441373575597567
1983	99.054904027366504
1984	102.55965751282255
1985	90.668635971078260
1986	87.469885568164273
1987	87.851952890308240
1988	107.82880061673234
1989	98.575761821107648
1990	85.902693835314864
1991	93.931319302546086
1992	88.536726078951503
1993	75.678412671024489
1994	77.046628505335534
1995	99.044385161292865
1996	99.176068347850205
1997	82.117773114333602
1998	92.727596395387749
1999	94.401606475250986
2000	95.658813047221074
2001	84.453175967498623
2002	94.969509489429925
2003	85.032685803720454
2004	81.972019095690854
2005	82.465970989500931
2006	98.205383209912142
2007	93.997560797386058
2008	103.61653229792158
2009	84.232981991556798
2010	100.44407478127434
