xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	76.726393694613932
1958	91.930061935590700
1959	85.511370617014833
1960	94.965828644705809
1961	105.01425546303589
1962	92.297547189987114
1963	60.068875164767974
1964	101.62789738130478
1965	101.73947833461150
1966	76.343157165630217
1967	80.712032198239115
1968	83.750264883567567
1969	79.809824199927817
1970	96.028293026737046
1971	102.18795626494905
1972	87.969974348535814
1973	104.09123427465175
1974	98.589439300854949
1975	108.55963404552298
1976	118.29406271810704
1977	104.30550328786020
1978	92.509673515767503
1979	74.479841621041686
1980	87.883711935691011
1981	92.290441794751104
1982	80.438522354062201
1983	72.085792307979318
1984	88.739863668971068
1985	99.362918234041189
1986	46.236375920672259
1987	127.17932079605143
1988	109.44049932400374
1989	86.935128470587813
1990	84.078208563347800
1991	102.41321247572694
1992	101.92371320678335
1993	117.84581115520113
1994	76.491385567566283
1995	106.38180363446718
1996	98.739017872999170
1997	152.45578812837019
1998	133.51544701915071
1999	132.48435778767004
2000	97.476719400161457
2001	90.292234603061232
2002	67.230066220679035
2003	74.363581952373494
2004	111.97176811918345
2005	83.844098070737800
2006	74.907783226536225
2007	120.98690770749788
2008	120.81595783420376
2009	100.39885074797373
2010	95.067003309335817
