xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	107.91397537549834
1958	66.742983859123399
1959	76.188929964574442
1960	107.25252799669106
1961	100.01485547336085
1962	128.91716442505114
1963	90.106814476153602
1964	122.48474432525921
1965	88.181370009117984
1966	109.46213473937387
1967	120.23173866777523
1968	84.321315038167981
1969	132.77037209044389
1970	121.80847205599976
1971	98.949848792770496
1972	97.615223490712822
1973	93.401071666642522
1974	124.24164313063702
1975	128.61262978449301
1976	89.863943931303680
1977	99.848871545401977
1978	105.20123534565859
1979	115.64038921652872
1980	118.63102767653825
1981	71.592923057802608
1982	106.60089170193920
1983	119.46542092287309
1984	137.03669944799000
1985	106.44346334279362
1986	133.09832991896531
1987	72.539882252670793
1988	102.10637004685510
1989	122.35323138731121
1990	89.274958792189921
1991	107.88301417625411
1992	104.64187991938667
1993	125.90601258126554
1994	104.58033494838430
1995	104.57990410110568
1996	119.44629219020662
1997	93.885315760589776
1998	120.44618228532066
1999	121.59327524247661
2000	112.66250366768126
2001	130.12194845947528
2002	105.26242232291142
2003	114.94630737863481
2004	116.68665284642616
2005	126.58678951218825
2006	129.85076824972242
2007	122.20986691844351
2008	118.56751857009655
2009	119.43497332212041
2010	106.98213900593183
