xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	90.600376209254819
1958	104.75892482372565
1959	112.53259753806500
1960	83.224044646255209
1961	108.74522528139829
1962	95.144014498057359
1963	114.27860287834920
1964	88.959343649435027
1965	108.32518046966014
1966	104.58478660297908
1967	98.469714032866179
1968	107.18952135021341
1969	102.80587362083730
1970	100.58030999660446
1971	103.40049946761260
1972	115.91796171572024
1973	70.411101277828294
1974	82.317824298586387
1975	105.90877925050614
1976	113.02549631330960
1977	112.65832635602865
1978	105.94148333017178
1979	108.39917625514207
1980	93.820943203566699
1981	106.50602755225469
1982	107.39503650511608
1983	114.77228750698849
1984	104.33248634039886
1985	82.842816479130178
1986	126.05951208684985
1987	125.93011185500188
1988	101.42502936577299
1989	102.97909593736016
1990	123.87771662959746
1991	113.03790042679580
1992	106.47965576584873
1993	97.951927714312987
1994	107.95500629885882
1995	91.191800206052818
1996	104.54681702285599
1997	163.66145599710413
1998	71.030714384646330
1999	64.502332010030941
2000	107.54178754294229
2001	99.492849272166964
2002	109.91152675943634
2003	96.022826522287360
2004	95.198228501798297
2005	92.827031627002640
2006	117.07362952496825
2007	107.49906481144242
2008	98.847638714651652
2009	99.316701403778396
2010	101.72641663109752
