xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	97.524365612462347
1958	55.241672347573342
1959	24.895539412340725
1960	29.953962535952662
1961	49.469146264112673
1962	32.841472374180846
1963	69.055617030690115
1964	38.525167130912365
1965	127.17550667867505
1966	50.622888055064031
1967	57.339650109044122
1968	72.716617189733967
1969	58.343262881833581
1970	51.450480253299418
1971	66.192714965937967
1972	96.586089912958542
1973	20.588604087296879
1974	20.891010306421443
1975	34.946414859738510
1976	93.115521681027303
1977	61.780177239582031
1978	50.687367982954626
1979	60.901138113432637
1980	57.301463357053983
1981	54.426166205400293
1982	71.986773719452970
1983	42.924359804422075
1984	26.702404982459026
1985	65.660894459377957
1986	84.556746382416833
1987	57.191486872062036
1988	16.945062672628808
1989	53.716749247574207
1990	65.670354876222902
1991	88.634517166786367
1992	55.286109312782287
1993	69.306489954968569
1994	92.123248518859441
1995	41.252449282158793
1996	71.509401371598941
1997	79.995272846099155
1998	36.138982812754811
1999	27.550981631150467
2000	53.572463616157854
2001	34.584949201902248
2002	90.406381147849999
2003	58.048913511089438
2004	64.478554894738295
2005	69.922980208481150
2006	66.652798150744786
2007	23.720054322268517
2008	33.217859080661768
2009	75.892899778269509
2010	8.3614495072579302
