xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	45.749172677523184
1958	82.521018001052482
1959	51.223180761902732
1960	46.721109377758815
1961	51.716148486662071
1962	53.133352317915261
1963	37.819348842791186
1964	62.533606572328551
1965	49.401104466033829
1966	36.757909767980678
1967	71.235241357644611
1968	49.980360420441727
1969	49.707749612271044
1970	65.959446366219666
1971	41.721373741839166
1972	50.523715788629524
1973	43.791318256076430
1974	25.166330199223768
1975	60.442485809358558
1976	48.577888061143675
1977	66.708246676159433
1978	48.500717489165567
1979	37.339279854384650
1980	61.412080426842465
1981	37.715132032841154
1982	49.607481989962388
1983	50.069494027793702
1984	36.193491687249967
1985	46.731648612008485
1986	41.424256546271337
1987	58.710996389181645
1988	63.690038435953134
1989	41.635151364171378
1990	53.845689769424830
1991	62.536950998391802
1992	40.180925378837955
1993	51.637733679539878
1994	64.890792094968361
1995	60.631446474099945
1996	56.827851464446383
1997	45.839630662167892
1998	42.529562677713074
1999	39.345972669583688
2000	27.284715139189128
2001	58.508006425221701
2002	67.673835760394184
2003	44.545265306003657
2004	57.145584692311125
2005	52.557030806434994
2006	51.787232913009895
2007	72.862960054315053
2008	41.832504752425294
2009	38.174390943119263
2010	63.503612295837229
