xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	75.290474574378948
1958	54.122590371544085
1959	56.584672784789824
1960	55.321537795410073
1961	45.649235147469305
1962	61.305081133131765
1963	71.388050448404144
1964	61.664562738587939
1965	67.096173416505493
1966	64.819389294760583
1967	79.518926119965684
1968	74.993206633767130
1969	62.842116113611674
1970	73.053021823300199
1971	77.389644369657759
1972	70.804201690906481
1973	55.067890781984630
1974	74.568147982252626
1975	58.210280772907666
1976	77.884569865092899
1977	70.292306890101372
1978	67.820225294545281
1979	54.740094843923600
1980	63.366049488420899
1981	66.065593020611203
1982	80.431411935616822
1983	59.093561000441539
1984	52.034475033215294
1985	73.951238556827278
1986	99.152863921242144
1987	73.436472800377246
1988	58.200264775512437
1989	77.709448862032630
1990	72.839768987317001
1991	89.556842241536472
1992	96.584264011197305
1993	82.020741195995981
1994	103.14309231523669
1995	70.121519291711081
1996	80.462691239682144
1997	79.783532348996843
1998	59.812459994605241
1999	60.791074643810205
2000	66.232078673384152
2001	68.426943666860339
2002	78.458915840850750
2003	65.169883794382471
2004	65.823903358085303
2005	64.848793002746589
2006	76.622540300246129
2007	71.379565650547576
2008	73.576489867181351
2009	71.098593016555483
2010	60.709154015761506
