xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	84.214836634249025
1958	97.412562397705727
1959	74.839415583207526
1960	97.616059838315365
1961	90.699039409497985
1962	92.576089007252747
1963	99.710580982398540
1964	109.65267700289132
1965	86.404142869110217
1966	40.815671251952516
1967	107.81368513454838
1968	84.590564890483932
1969	94.837960478867160
1970	94.907760687472063
1971	101.00571519400413
1972	109.33970121885584
1973	96.232520453724447
1974	98.798593753752826
1975	101.74792244943622
1976	101.34309996114756
1977	103.83111757196629
1978	104.90277564687740
1979	86.331747170012136
1980	106.12347513234755
1981	93.920818244926195
1982	145.00357739389716
1983	89.681482524586954
1984	117.15813462378811
1985	89.354637182469645
1986	128.98235767232018
1987	66.866019557772049
1988	121.16066799702786
1989	96.438737843957099
1990	118.20070013969681
1991	57.047363016406727
1992	176.21599481891707
1993	100.48133896298535
1994	110.19897789981515
1995	74.610430540608874
1996	82.417415199329099
1997	113.86192036156869
1998	101.03353528727580
1999	94.706336145089310
2000	121.98815201153560
2001	99.423966806854096
2002	101.82725583984109
2003	105.34734039848591
2004	94.258856917432269
2005	99.356516251306488
2006	105.07630714749901
2007	126.39684009283511
2008	98.937774048117731
2009	70.868040418582481
2010	90.322381562703924
