xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	62.662742214124151
1958	68.517174449877047
1959	62.778287432655063
1960	52.982752712629001
1961	45.421164080384756
1962	48.609732755178072
1963	56.596484308084413
1964	61.347708119913158
1965	45.742235362517363
1966	59.413790475021848
1967	51.208196570705944
1968	64.908468719530603
1969	71.878096675794396
1970	60.811002200600015
1971	48.216544025707577
1972	55.710486359244449
1973	67.826588206038991
1974	38.820585518916154
1975	48.376903060469331
1976	42.716364678202005
1977	58.440957769818908
1978	62.878290383796795
1979	57.894516331982558
1980	65.481750106034639
1981	55.265063527107188
1982	63.777831030936412
1983	60.001356803824471
1984	42.648501512043438
1985	43.842940319629172
1986	53.171989583365928
1987	75.956662345683668
1988	54.749851665901161
1989	19.799074333731021
1990	52.419062656582447
1991	56.172098668589996
1992	37.319465536546019
1993	64.629465656034171
1994	64.437285425491282
1995	65.003642965997145
1996	45.669233222912602
1997	63.685361428237769
1998	50.587685672137653
1999	36.089219465673239
2000	22.151038146884755
2001	31.854766759294854
2002	48.718239746887534
2003	46.337588734238949
2004	51.253409638029986
2005	57.336100742711551
2006	58.804607848796664
2007	57.639432898269376
2008	43.403137513829833
2009	49.138913661254676
2010	62.697813239640098
