xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	48.567775996490838
1958	81.554020252638196
1959	86.213283806477079
1960	83.346921221836936
1961	59.727011570546104
1962	74.325139988223910
1963	71.869893550664386
1964	76.691552811466991
1965	36.077164161710236
1966	72.153699920678562
1967	48.662715756805397
1968	41.630837927398957
1969	47.026349290050590
1970	77.921354807388511
1971	68.778926868087495
1972	15.475446720298692
1973	83.844660670638547
1974	69.003242525565142
1975	81.947078019207467
1976	53.546997068027217
1977	67.899986598095111
1978	63.545063676843739
1979	63.536016838897567
1980	69.709469096917644
1981	68.534526111412163
1982	52.162794084973392
1983	75.833238561482730
1984	63.850308469676627
1985	75.220315306050736
1986	65.026145431034934
1987	62.889631198905946
1988	73.317770384774093
1989	56.733394144061009
1990	50.407077315411975
1991	63.348353447806993
1992	54.844538692342041
1993	36.792400669022925
1994	61.082672847296202
1995	53.155226908430201
1996	57.101722690214729
1997	25.028549670650747
1998	79.092817628101358
1999	81.080184159775882
2000	72.118712939086720
2001	73.898359491669709
2002	62.957081530399833
2003	53.067670153003093
2004	55.888470697857358
2005	50.102605729216933
2006	46.022867217589599
2007	64.789913675048609
2008	74.578336601617394
2009	59.480442650024308
2010	84.829850517816311
