xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	47.425436077101061
1958	47.546801350546616
1959	38.512532715413165
1960	34.077984657975207
1961	41.756619712243811
1962	44.438080218970647
1963	73.968420627902105
1964	29.276411616664273
1965	64.784687556461591
1966	52.059090825911987
1967	37.727786246201568
1968	43.606996723797330
1969	49.175698299329575
1970	37.546274596222702
1971	42.266569437123600
1972	81.443146923917254
1973	21.961831558739558
1974	26.382123962985919
1975	21.252994021823795
1976	59.027253012961715
1977	48.495843544954617
1978	30.690562769626599
1979	29.767075672219633
1980	46.731600116782438
1981	41.012229945934131
1982	54.697726536630583
1983	25.286278462752591
1984	24.070483302540811
1985	38.343905925799376
1986	62.567838413002320
1987	42.068519552724176
1988	35.281123195242159
1989	47.513432481093410
1990	32.215957644861817
1991	45.806259383399571
1992	41.542528877706587
1993	53.465155786424546
1994	47.649056307373840
1995	28.907429098286880
1996	48.890377131618450
1997	49.521646467795705
1998	26.822197517297202
1999	29.657374477339694
2000	37.130007302478880
2001	51.227931860249477
2002	49.048120940848044
2003	49.954808544773194
2004	42.882128567578867
2005	47.191542107802732
2006	49.790962241325019
2007	40.642287006636963
2008	25.561473837995461
2009	49.045215291180355
2010	22.337525488495057
