xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	34.867456566919117
1958	50.174407341374405
1959	33.237317358601757
1960	53.066986747973836
1961	47.901399193950873
1962	49.482119586747444
1963	42.852195638594807
1964	57.743416020401511
1965	47.282929097559808
1966	38.124179381877923
1967	41.091211950774266
1968	45.176436110632601
1969	55.264202632208324
1970	50.462374743533211
1971	52.964464712580650
1972	50.540100466109642
1973	54.366793165954974
1974	45.915619367133267
1975	52.252729121077707
1976	44.260676003080995
1977	44.534144952549553
1978	44.887133689528127
1979	56.797785707873459
1980	50.147849838199818
1981	51.417640679584750
1982	46.951070249912974
1983	60.452569588234248
1984	38.779059303546688
1985	59.555206249201383
1986	51.723925943169746
1987	44.670778947519850
1988	46.564169206838947
1989	42.450371752842784
1990	48.060311782140907
1991	32.292945156520759
1992	39.986463882558787
1993	41.679182917515881
1994	40.578487104380692
1995	65.613984067119830
1996	62.812237463500274
1997	59.390753155966415
1998	43.264249770767506
1999	38.451592158082285
2000	56.167017795196436
2001	49.135841938929879
2002	54.758584489872490
2003	47.115280173286131
2004	56.979404525183732
2005	68.305475135119480
2006	81.897195184466881
2007	52.697312414348708
2008	42.469563314440947
2009	48.859656812035652
2010	54.766521265539019
