xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	51.862891057173485
1958	66.103229472000692
1959	47.265795788004972
1960	43.003499854972766
1961	61.248808946719116
1962	35.420553656304598
1963	69.485987697503688
1964	19.584730466242600
1965	89.417814054233972
1966	54.560528722896095
1967	45.236487838128831
1968	30.679338152112834
1969	58.284987229484848
1970	46.342681504949169
1971	38.146776664195720
1972	87.215444890162658
1973	2.9503668124315539
1974	4.2636424479186417
1975	8.6418461428132787
1976	67.162645715546560
1977	72.404546102836292
1978	39.224558220351234
1979	69.785156553386599
1980	43.437842470879659
1981	60.868802843403195
1982	71.188012961359959
1983	36.863004605722764
1984	43.103842317534784
1985	40.835634085241423
1986	72.854953166975704
1987	58.363498714081125
1988	16.120740282083055
1989	51.770205789900857
1990	53.851526282684702
1991	74.567221732655099
1992	77.636315454489420
1993	80.259698040036454
1994	81.282555368614510
1995	42.381313666090520
1996	63.166689753112109
1997	56.774385033505453
1998	20.864742272513002
1999	20.743436399406264
2000	42.423364739243688
2001	73.064646511412150
2002	87.084310034075258
2003	59.154072890180544
2004	59.971486695841058
2005	56.535461975428746
2006	54.257432290471556
2007	21.820113657507285
2008	38.251965294219772
2009	63.088149477653758
2010	13.869655459320860
