xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	52.901109574003101
1958	56.445803985500923
1959	25.507454452258017
1960	17.885196814056663
1961	35.816490327188930
1962	50.853010096606084
1963	71.832714918280857
1964	23.775904630259006
1965	99.971531057518746
1966	48.949157460904544
1967	42.302309450300356
1968	56.361872330973092
1969	83.226148340653324
1970	46.101641874297243
1971	57.014843735715260
1972	117.74607969499401
1973	10.137950186064408
1974	43.856368226673183
1975	24.032870437422972
1976	85.455342647950090
1977	60.607099529911245
1978	29.701898211972658
1979	48.967001972991795
1980	39.727176697644005
1981	32.677976576535407
1982	58.924775891191437
1983	30.670247381351977
1984	27.151099501026604
1985	89.672667701398041
1986	96.779563997157254
1987	66.605574639908269
1988	25.046362542944870
1989	46.509042972762273
1990	46.771465850371044
1991	68.323423401763577
1992	62.761135539953038
1993	52.377387205953241
1994	81.227928843626444
1995	13.075997958537279
1996	30.928567656539034
1997	11.455162194290267
1998	15.791792356982263
1999	33.086833097950915
2000	50.059112667683010
2001	61.225837034859794
2002	74.257641302047787
2003	94.447991110508141
2004	56.132448089227879
2005	71.577554560755033
2006	80.342288495321711
2007	27.531565636352035
2008	28.405210710955608
2009	63.358071926290137
2010	33.067203597747621
