xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	39.025245539783612
1958	91.487748178659729
1959	60.711996450262198
1960	55.824029643467561
1961	42.224859519076098
1962	94.489182751021104
1963	76.334438435601271
1964	64.339013843271019
1965	56.476527910107407
1966	81.875262982155618
1967	64.013679965251967
1968	55.003958749041381
1969	55.622780687260843
1970	68.519248145418231
1971	64.811843835203220
1972	88.591852980014991
1973	94.939926453865041
1974	34.960176676537749
1975	51.303450859444062
1976	47.265449438416887
1977	69.499820973268271
1978	73.545377128552644
1979	74.555087144598119
1980	59.217473267619198
1981	16.723307210940284
1982	47.180261061031217
1983	72.891703369368344
1984	75.936725130632155
1985	43.825028429108023
1986	67.940435047663826
1987	69.072712152097921
1988	52.105523037132151
1989	60.636757961314167
1990	48.397802513709905
1991	54.294607291376991
1992	79.984772030911628
1993	77.305484987415781
1994	48.018338080488661
1995	76.376771494592148
1996	41.880599628667426
1997	50.887734650011694
1998	87.881897473532746
1999	39.897303414667519
2000	46.166797352929677
2001	51.535425547952293
2002	51.996540953547637
2003	50.204021883510713
2004	27.886746146246882
2005	55.813789408324475
2006	25.293463258489837
2007	69.690670431933682
2008	37.595852971642465
2009	47.278727829591283
2010	82.741110263556891
