xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	62.952439728276332
1958	57.889495895871754
1959	68.326742635417858
1960	69.384618056953585
1961	75.139039376104918
1962	79.409631996314872
1963	74.181957387986969
1964	73.120617521290825
1965	89.871505579125184
1966	81.985828057395764
1967	72.304937057017128
1968	87.253157377968165
1969	71.151769417913556
1970	59.661137870573668
1971	84.788033081826725
1972	75.927808453612457
1973	74.738820032486089
1974	66.067097502586350
1975	65.460868192461660
1976	73.765514856953274
1977	65.060197475012629
1978	82.461052675413569
1979	64.243926113166921
1980	92.283997899177749
1981	78.784801022355850
1982	78.677203783864002
1983	69.743411030419566
1984	75.354768827138457
1985	86.943444553950272
1986	75.475120202937475
1987	75.500787892697417
1988	68.421022687714853
1989	84.565444143263804
1990	79.691126947681539
1991	87.468782891848747
1992	80.357746530294136
1993	96.328536495617712
1994	80.677337605769523
1995	74.674344723381409
1996	75.987491343928724
1997	75.878447393770685
1998	61.233815822378133
1999	82.013033085142709
2000	88.353926122142880
2001	74.512004911437359
2002	92.103833651417744
2003	76.441087448364087
2004	84.265499749886203
2005	100.20793457159662
2006	78.147186109305196
2007	79.549129590945654
2008	60.621329263312624
2009	78.776886370613823
2010	62.211136804908605
