xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	94.141249594091363
1958	91.368982303718681
1959	95.067468327509687
1960	101.47414701371501
1961	108.09812622474661
1962	105.21896306701424
1963	88.996502944071068
1964	98.604656230930487
1965	106.09067942974687
1966	94.851566349449513
1967	91.221527510680687
1968	94.487136069961508
1969	89.187913418111464
1970	97.324529010637463
1971	103.70853965393351
1972	101.74878807325257
1973	104.29147271745830
1974	110.24082428513444
1975	111.47592143526150
1976	116.06676128305025
1977	102.70853649457420
1978	109.12726740530778
1979	97.975169737075177
1980	101.97812311736868
1981	105.01047212614928
1982	106.09890582162701
1983	79.496534185875674
1984	104.08475562121130
1985	102.90290706487114
1986	84.828815641918524
1987	104.68652402444884
1988	105.31590503990095
1989	98.411220491870665
1990	103.43960257867356
1991	118.70584550892471
1992	118.96680836446677
1993	117.12648198765544
1994	90.159770996934242
1995	101.70855761741838
1996	97.662199318263973
1997	131.30878330954056
1998	106.53763616391544
1999	120.77978236069995
2000	102.78384389348682
2001	97.276735437571062
2002	85.520279306776942
2003	83.579430374497193
2004	120.87423772247553
2005	94.864931226758941
2006	99.935755560343807
2007	110.03535128441858
2008	107.87798037939189
2009	103.68763936546664
2010	105.14237376140898
