xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	47.266658468195985
1958	72.120359608852127
1959	19.385774182334096
1960	71.211430701871777
1961	41.746428791099433
1962	80.328702596607570
1963	64.628098969683805
1964	69.193757865898107
1965	45.044230740276220
1966	58.043458570790030
1967	56.430148631241813
1968	83.919156000669190
1969	66.970860142920131
1970	58.508003646165072
1971	62.829768798527638
1972	52.481599575121898
1973	54.269450454333217
1974	60.206630774724971
1975	48.094417836645015
1976	62.487863551313616
1977	69.865684924096854
1978	60.810001028894014
1979	76.562919919803889
1980	64.618853862714388
1981	62.990081845871416
1982	39.438468537886223
1983	69.301284970320779
1984	60.914718473188643
1985	53.896356154515431
1986	54.374039517857490
1987	81.128522935036102
1988	54.573183176471389
1989	50.925180527037270
1990	48.949505088504900
1991	42.188114678469255
1992	48.708614371593150
1993	40.014673640787535
1994	52.724889372623750
1995	78.174136601325671
1996	8.4631437167708086
1997	3.9770233301866753
1998	77.146372108451033
1999	54.000701312852115
2000	56.524975338682118
2001	70.160700295143997
2002	50.840883220598315
2003	65.955972431641413
2004	52.813550063992331
2005	68.065169055961803
2006	59.258802562888626
2007	75.486572865710372
2008	64.503466690972900
2009	41.716765935561682
2010	85.806886240943413
