xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	83.104182426492798
1958	57.886852358932593
1959	42.440565407116111
1960	37.118101169860310
1961	30.031204015131621
1962	53.479387609215713
1963	63.918051008534569
1964	49.104375442992350
1965	58.479922122497086
1966	50.168779282704989
1967	63.582499058759595
1968	57.990473573236258
1969	56.787899115910328
1970	57.463925616985250
1971	60.819927121470791
1972	49.132803734287400
1973	37.670503913068885
1974	54.398370523302340
1975	56.668618955052303
1976	74.467245117437784
1977	53.619279775614558
1978	78.081921383288275
1979	41.298096639700326
1980	65.713436682070906
1981	56.086828858549367
1982	74.186367402220853
1983	37.615718217318090
1984	41.367581241166512
1985	50.397799260683605
1986	55.259446535300611
1987	50.659107842127518
1988	32.479962464711647
1989	62.598833828663658
1990	47.260862322139147
1991	53.721866018588656
1992	53.983474293204651
1993	67.500542702093583
1994	72.239414502641452
1995	57.732870720442683
1996	61.337287543918073
1997	62.940412625919713
1998	44.831440308522822
1999	42.294811833827723
2000	55.301205915097690
2001	51.548260544251114
2002	53.475810706017818
2003	47.357221558627963
2004	66.245349354580696
2005	56.976994487183205
2006	45.949660006163235
2007	48.622716657102124
2008	38.921209407218733
2009	61.350779667859392
2010	21.938479498271498
