xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	58.978079552675538
1958	106.77914682525596
1959	75.971475681639959
1960	78.652226818226282
1961	29.208650051312723
1962	64.104701708591406
1963	53.757342499918913
1964	63.641126748285174
1965	46.903719130262942
1966	46.048678868000245
1967	23.550309621589072
1968	83.613067428978681
1969	43.018155480387506
1970	85.931828945432727
1971	59.763974295905655
1972	47.131824487586925
1973	66.875700154855465
1974	60.036532020581518
1975	86.573686122465958
1976	63.201232717487265
1977	77.059283805445915
1978	85.510807027366042
1979	58.832669071192441
1980	38.771128569703897
1981	59.408094863048994
1982	40.363897834949640
1983	56.351281098864760
1984	68.138933699298121
1985	66.094168094224983
1986	46.942437828858203
1987	40.287372129499246
1988	80.460192506578480
1989	48.370257309262755
1990	42.730114071121498
1991	51.748273245407475
1992	39.421570450402001
1993	60.159920418725314
1994	58.444542115204193
1995	79.401751498294800
1996	78.842668627207559
1997	49.388022980029191
1998	69.232649715163220
1999	80.125618182446374
2000	80.316038391204174
2001	75.976999408226476
2002	32.861461719168403
2003	72.510752784861467
2004	78.628590052926697
2005	60.687452823275912
2006	42.825198945736325
2007	73.083159946853542
2008	73.533338975541966
2009	52.030214626055553
2010	84.274277823381851
