xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	67.859938258603677
1958	70.267898682464818
1959	46.731667459173806
1960	68.897804974128832
1961	67.832978609032793
1962	93.995646744331140
1963	50.655273193368416
1964	73.771124623737990
1965	54.335768973365454
1966	52.610908932220205
1967	61.624662762625938
1968	67.449823004515238
1969	78.682221100545618
1970	62.941867499688001
1971	63.151303183869800
1972	65.886426125574005
1973	66.335994460897396
1974	56.159015024506743
1975	85.611097662030346
1976	84.382644268467160
1977	74.805882135465055
1978	75.915915701573653
1979	62.807987875954915
1980	71.388603821937920
1981	50.673263882759841
1982	65.481665860451898
1983	47.380867644087289
1984	81.680220383204912
1985	62.246254897574723
1986	28.915034465184860
1987	68.498993899211897
1988	70.341091266747043
1989	79.051903896111085
1990	66.790722195935274
1991	62.620290767846100
1992	16.679675627862231
1993	20.979337373138421
1994	46.342902561798816
1995	40.916291279879687
1996	61.947802057415949
1997	48.874088181345648
1998	95.304374798115759
1999	83.699616763588452
2000	46.849662210426516
2001	63.002495968206105
2002	58.865233810109828
2003	73.186295060441410
2004	57.901587275552082
2005	41.436453605566300
2006	48.429556013380456
2007	72.021635853709782
2008	63.799847001770480
2009	44.104005144163374
2010	75.014507566407502
