xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	105.32064372487065
1958	47.195120248312520
1959	45.872813271894969
1960	55.321250262791793
1961	61.114605265899705
1962	68.339806253437402
1963	62.793827597265455
1964	53.332149094738512
1965	69.226008221904607
1966	74.566150385533746
1967	28.727642732682625
1968	96.242937001791717
1969	85.886170675610515
1970	82.247285747565527
1971	82.519224706994933
1972	88.146722025121619
1973	59.225184020808079
1974	93.533005838948483
1975	47.877991117219089
1976	75.087853492497146
1977	65.510698945888663
1978	93.308400866426382
1979	62.167796322712796
1980	51.304555571938508
1981	63.555529340812157
1982	117.29497813798898
1983	64.769191920707186
1984	51.476179910002820
1985	73.985876439433454
1986	73.768741886665183
1987	94.224890190279226
1988	29.761154031867072
1989	24.180755254747432
1990	71.358376714132902
1991	72.343171097135993
1992	112.03535503898237
1993	86.070328175188649
1994	95.371683739568397
1995	51.546213808830949
1996	77.876308146519420
1997	117.10279207174932
1998	33.811254272291023
1999	48.856830014751495
2000	59.404511358583747
2001	86.386873803809820
2002	65.118522686361658
2003	83.777227048878444
2004	68.859871972597062
2005	87.090295309255836
2006	62.009209700040884
2007	40.608624345915160
2008	46.252124428539055
2009	61.588802480254479
2010	54.158425119430333
