xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	51.855536976938438
1958	61.901560956247884
1959	73.452750341010585
1960	85.257550716001802
1961	41.522260418516019
1962	66.367381964191210
1963	51.087594863676010
1964	61.068357757534841
1965	51.490862076634464
1966	77.495526560126081
1967	77.744720712889290
1968	71.913700995362191
1969	46.808699245016570
1970	64.017134321952099
1971	68.383169556976725
1972	72.630707448319782
1973	67.614496230669246
1974	63.323332378058325
1975	60.059692934504277
1976	25.227764583050167
1977	44.165033362421617
1978	59.511188793659549
1979	68.282575016708051
1980	42.255137953274200
1981	82.282431004906641
1982	44.092570951813919
1983	55.432443206102242
1984	84.645682852758767
1985	66.232348986256000
1986	58.183933993960579
1987	87.832800927999415
1988	50.880853032424874
1989	49.567596349189344
1990	34.914081241822814
1991	36.023668535537340
1992	52.463275300958685
1993	36.573796078532425
1994	39.210018217379982
1995	64.308719548142648
1996	61.243119871780792
1997	14.966297634985061
1998	75.924796840233441
1999	69.211996877881248
2000	49.527835000367226
2001	52.196966325124507
2002	57.450729755986664
2003	53.407950649677900
2004	70.266841355350849
2005	55.143993125035010
2006	43.305366878774592
2007	59.603776374930973
2008	57.627177100511020
2009	31.221540588422336
2010	70.512333499926555
