xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	40.751017782338053
1958	70.692840965657311
1959	62.318073927034376
1960	58.684467908403519
1961	69.811807192999765
1962	33.807485406481078
1963	48.268835176910770
1964	59.967912945375005
1965	53.243372333473992
1966	70.921873705576800
1967	34.140244868196639
1968	26.408687092689711
1969	51.750026895327963
1970	12.489644030505978
1971	3.8024909205418851
1972	33.869320822484333
1973	51.913466989567176
1974	36.618541153481758
1975	34.548356942810777
1976	29.635845951355620
1977	92.492721413096859
1978	67.355959925015867
1979	66.808765559014716
1980	88.186928564524578
1981	51.247586019289599
1982	53.023656341898807
1983	43.604324138438308
1984	73.247018297527234
1985	14.475070671668611
1986	48.154556014985332
1987	65.968921305308385
1988	79.646579077516677
1989	65.098891003896227
1990	65.615267274436945
1991	73.978867756010501
1992	69.805543752362695
1993	96.912860537577743
1994	67.465594873861079
1995	90.035893798532783
1996	62.333019212008651
1997	74.749688353872727
1998	71.581128307495220
1999	34.860206010580413
2000	58.923725049856515
2001	56.088897352268319
2002	76.261274010661452
2003	79.320354134548211
2004	68.508205165217532
2005	67.546466811423201
2006	44.456812666939243
2007	64.425917580651031
2008	54.325656342139681
2009	68.875461136381517
2010	86.727192222740882
