xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	37.919569116156325
1958	61.608142211597084
1959	61.798811486596705
1960	46.203099758508941
1961	47.466749087795051
1962	33.708488643798688
1963	44.581026698727705
1964	47.624818426445920
1965	41.722352165016567
1966	51.788226872661980
1967	32.347269456438525
1968	33.368078081403816
1969	49.134736343165301
1970	34.295058949502938
1971	24.261010283076995
1972	39.264187716787625
1973	52.152972096950208
1974	34.113737150497890
1975	36.977201670012164
1976	32.872175582700152
1977	68.948502514592207
1978	52.451198061378733
1979	47.885630260310741
1980	68.129171022533541
1981	42.861133504809629
1982	46.433580587083668
1983	39.384159280698981
1984	53.538950686438319
1985	22.208702584012446
1986	42.368188591506915
1987	53.761757850992467
1988	62.055311746397678
1989	48.173336252603562
1990	51.571846365713135
1991	56.494132035953264
1992	51.793127023288719
1993	67.410711534692922
1994	53.598296328432959
1995	66.919244021955166
1996	47.268032029123972
1997	50.896223966735022
1998	52.977576973468885
1999	32.264041912053614
2000	44.948200746664817
2001	46.587965309634846
2002	54.983491235733638
2003	56.684548049408441
2004	44.748219111315883
2005	52.162671710206617
2006	39.262979539497714
2007	58.824956039278248
2008	44.151305811294648
2009	46.816489532572838
2010	57.559534432841708
