xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	86.154082160859048
1958	55.031651502804323
1959	39.126205870108677
1960	33.095995518038784
1961	24.292578738053088
1962	51.535952881758675
1963	61.291286540264878
1964	44.364139731706658
1965	55.727151085156031
1966	45.476287424945752
1967	60.312671244301384
1968	58.100914278523476
1969	57.495209103147914
1970	55.891924471596653
1971	63.639548608326706
1972	46.764846433786872
1973	28.374472384732933
1974	52.941851849347380
1975	48.209836873469051
1976	75.484513029426722
1977	50.585770276099588
1978	72.838321016952833
1979	40.614240971169082
1980	64.675122689349735
1981	51.485182042433813
1982	72.373245900091376
1983	34.670498026674103
1984	32.167980291553910
1985	44.572114798860341
1986	52.594457613529890
1987	51.442917032595311
1988	24.381255541352182
1989	58.722377570504960
1990	43.683457673590198
1991	47.758064142232087
1992	50.968806139263627
1993	67.690594997965405
1994	74.244101349693679
1995	53.588313542362854
1996	57.409185016588701
1997	62.446235954225529
1998	40.945442162735063
1999	38.531404747544705
2000	49.752659532407861
2001	45.545701215742596
2002	50.942585551444672
2003	47.932666301711336
2004	63.050484774406073
2005	53.631133029296393
2006	42.495841976641003
2007	43.921035241634513
2008	29.753306030009927
2009	64.437372461194329
2010	11.572935027693831
