xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	56.662265686671574
1958	90.560916476412302
1959	58.517451827885196
1960	89.901819860091365
1961	67.746213488147831
1962	94.154762630696666
1963	60.521235974983625
1964	68.661156267042969
1965	54.248324610605579
1966	64.872836452751869
1967	74.976763205253008
1968	92.878432987973682
1969	68.245081770886557
1970	92.118648191319878
1971	58.573835314629449
1972	61.544287927192443
1973	71.516848548508506
1974	88.535542744546987
1975	98.396070801086111
1976	86.842861050835779
1977	83.750298957528315
1978	93.418785043360600
1979	67.634218017358776
1980	58.859149681743844
1981	51.755062960158789
1982	83.788154650861841
1983	47.061188566493165
1984	115.25240883678845
1985	78.497210447489664
1986	4.4969442082252016
1987	73.967104024274008
1988	76.752608245170791
1989	93.494137738754389
1990	57.382176293307360
1991	65.963964767062819
1992	12.700701136122206
1993	14.450002016184740
1994	40.411829525922002
1995	29.896754575404358
1996	46.102278368800711
1997	73.105471074291870
1998	93.872740330180704
1999	88.026526990021239
2000	26.615738598079353
2001	57.101832452610438
2002	67.995602650667038
2003	82.749986561610783
2004	68.984341294880934
2005	55.732731157487429
2006	53.605981066607740
2007	79.635012345955090
2008	76.370279322272225
2009	41.103025636438161
2010	78.024468143102524
