xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	50.601475379159019
1958	56.369592793197249
1959	52.493506577270097
1960	57.590455805860302
1961	65.127710464207695
1962	66.485030857159430
1963	58.558807516010695
1964	66.041761659329467
1965	56.944654734245390
1966	62.597061397519916
1967	43.455137164581032
1968	56.666181360008324
1969	46.916269440955816
1970	64.697161480110566
1971	63.152420872768147
1972	43.152434039429323
1973	68.013915591880931
1974	54.902613073145659
1975	61.218354703449805
1976	61.379654961144333
1977	74.660015554498941
1978	53.516812291010979
1979	61.781703668697709
1980	48.189233876536612
1981	63.297614589823056
1982	44.346257430915223
1983	57.336986023832900
1984	68.822437150734189
1985	59.593566380086344
1986	48.155450604426427
1987	35.878551587074817
1988	73.967238175659503
1989	60.689409586666102
1990	53.911893053747043
1991	56.770870362725709
1992	40.250143785603896
1993	37.402847075599745
1994	38.727307218589416
1995	58.421213927123205
1996	59.208825244026222
1997	47.981293351547954
1998	67.608842067141339
1999	72.345108070587486
2000	68.317873190259746
2001	65.227034347442043
2002	48.642247824818689
2003	64.949934823902680
2004	43.198438239916321
2005	52.498393821958338
2006	57.989800919272241
2007	70.066225918324022
2008	65.229613549687301
2009	51.834920335066109
2010	75.508145173332736
