xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	102.14627062392465
1958	86.398595212882242
1959	82.683794498633617
1960	103.54476785476174
1961	70.160195534621351
1962	93.479758403446482
1963	80.216355999800356
1964	63.966908665901705
1965	89.144121655231956
1966	97.059153965551815
1967	107.04802741733329
1968	87.002870597257811
1969	79.460046382520574
1970	114.37658238604104
1971	117.21422383345673
1972	91.941264578979514
1973	101.27418791624338
1974	106.36683377992982
1975	83.986923139576291
1976	100.67170273091889
1977	81.822725181756155
1978	82.101888098399002
1979	108.44188652601215
1980	74.492621360426185
1981	105.70106741581364
1982	140.51981253221430
1983	112.51553546286995
1984	110.57201344510588
1985	93.078657108865528
1986	89.949147004475975
1987	47.685753717831901
1988	130.45376309809723
1989	90.414812286585473
1990	90.091862366798793
1991	87.096658953419151
1992	119.87212550418081
1993	93.751998290660026
1994	103.70949516824896
1995	97.542814096574944
1996	112.01583021248845
1997	87.023306576688171
1998	101.33997516938066
1999	102.39831783630524
2000	98.554774583274224
2001	84.293472303200318
2002	103.66056586388116
2003	74.969536795448178
2004	85.051126094373586
2005	117.25367038623307
2006	98.868402769174224
2007	107.73779701700902
2008	89.627192222466192
2009	97.525023989056265
2010	96.563342081780448
