xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	59.187405851963128
1958	52.685090861162863
1959	42.966725516523738
1960	40.097287377912103
1961	50.714563912484053
1962	40.585783430550109
1963	52.757236352758518
1964	44.773161869797981
1965	40.358393745235247
1966	55.145447532064878
1967	40.370836914018959
1968	43.518913152302723
1969	39.321605002052941
1970	32.382933568533524
1971	34.326787850621884
1972	58.059920262830012
1973	42.182170620903484
1974	35.354404759900532
1975	29.049980314910567
1976	36.391870809422620
1977	42.377286226381088
1978	36.802996847557196
1979	51.125362945868844
1980	45.528957464453299
1981	44.733909576961388
1982	47.279635986459589
1983	59.811230072813217
1984	46.464190638688763
1985	24.633494699778286
1986	42.945615147589891
1987	69.427758390487327
1988	48.030403464315192
1989	20.731594460613362
1990	38.704945887908544
1991	42.497958551871903
1992	55.785982162334982
1993	37.395112030162572
1994	53.709599288281204
1995	49.014655037693245
1996	45.970503244829494
1997	55.559315970197602
1998	51.955094333196868
1999	42.505761982081218
2000	41.270741085667247
2001	33.030741226052378
2002	30.762756469593782
2003	56.504342161270316
2004	41.301935134007493
2005	45.227574233118162
2006	52.765534755747666
2007	52.130326680400380
2008	37.092206496721282
2009	33.869990722453693
2010	58.248149432558762
