xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	72.793005115501089
1958	61.658377255458703
1959	64.547697014968932
1960	65.319312164095351
1961	52.801063321509872
1962	78.415967735983656
1963	79.209954739162171
1964	73.435504442653880
1965	55.782060802863931
1966	67.986105735653823
1967	59.900159848680438
1968	68.587769560589365
1969	76.035661955757959
1970	67.562874049492947
1971	58.292506628189244
1972	76.563601733570337
1973	81.008671550346179
1974	71.999824036910596
1975	63.499934400958900
1976	59.024499202663321
1977	74.992331748478776
1978	57.016272937970058
1979	50.319574717007058
1980	76.008076588426874
1981	83.266512759880641
1982	55.869142493919597
1983	71.789925525132176
1984	85.791339149690472
1985	73.308563278252137
1986	79.925893252231972
1987	91.868208033400720
1988	83.379901223820724
1989	88.536617736154454
1990	59.124519691412615
1991	76.162215757339567
1992	64.603692592846102
1993	41.563245996627501
1994	66.016061674076582
1995	73.476269353026936
1996	73.027667332919492
1997	74.908545527401174
1998	60.653707624738544
1999	73.410285137557651
2000	75.615175359465582
2001	87.231147726866169
2002	67.510369801651393
2003	54.739027875871777
2004	45.651960830165045
2005	41.478961954416619
2006	45.641276223548118
2007	62.546508365216972
2008	87.538527618793651
2009	83.706889270486428
2010	77.249222871765255
