xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	122.60006257215001
1958	85.131277133752249
1959	121.61348952680784
1960	105.02474068661986
1961	96.213811195583943
1962	111.62631831946234
1963	89.091599289690677
1964	96.903828622688778
1965	120.90447382729496
1966	99.430137465026348
1967	106.52800669094795
1968	111.33270324966412
1969	69.166539892384350
1970	35.538873829093077
1971	130.12699793815659
1972	153.88328524111523
1973	115.05323389046407
1974	172.44398139072237
1975	110.91911211068367
1976	117.70396995164180
1977	95.069461378063082
1978	107.64431753759960
1979	91.083367171562372
1980	123.43985879603989
1981	130.01529644305199
1982	97.267379046240450
1983	149.10660367183885
1984	109.71148248838485
1985	175.19329905435922
1986	177.67363017041814
1987	98.968349806654118
1988	98.462318279783361
1989	98.793236112946687
1990	78.576634530793797
1991	137.08284040908046
1992	146.48564178522278
1993	106.70384724442376
1994	119.02202579812703
1995	111.45942516737777
1996	81.993948683848515
1997	117.93237837499282
1998	122.02611437514797
1999	127.57482790045711
2000	108.30620475159185
2001	153.16587997291117
2002	125.91778927404269
2003	74.711675120534650
2004	89.656726837183882
2005	54.896432150563008
2006	27.773689728183001
2007	114.25991774856375
2008	83.883894268553533
2009	123.83685378519426
2010	104.85891309098672
