xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	93.936591420473945
1958	103.62981388534662
1959	106.45830267033497
1960	99.220567672678115
1961	87.031322445505040
1962	110.74258523311350
1963	106.41631021877610
1964	103.14432926168462
1965	113.90869761531602
1966	98.814074139120777
1967	101.14209149581770
1968	100.31246614579645
1969	100.99386834639924
1970	106.97643268148394
1971	94.926003891971504
1972	117.73837326700702
1973	102.64926615502523
1974	98.325948777374748
1975	107.31879594212231
1976	111.61826736047614
1977	115.99907434542318
1978	115.24714878541101
1979	110.50394090632079
1980	100.59339054813579
1981	107.56606478108240
1982	131.92713505175502
1983	93.435609886580082
1984	94.232738890473684
1985	111.50723124480591
1986	145.44560086035233
1987	131.26424901812157
1988	93.535003458340512
1989	97.550977156530806
1990	111.70956825619197
1991	112.17924973146249
1992	118.51015835803243
1993	121.92999591519725
1994	114.39384489259209
1995	94.864301452789903
1996	104.63596862920645
1997	166.63217140915725
1998	77.445984014004836
1999	68.595502926878794
2000	90.046864848945035
2001	96.735457387553936
2002	108.05723269141210
2003	98.802342808250785
2004	117.54369791692640
2005	92.335149873005889
2006	104.45958941232250
2007	98.649675803243383
2008	94.044103564448747
2009	105.70447674238393
2010	82.541760547291886
