xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	143.76664747739292
1958	90.556160473302015
1959	83.917688642278875
1960	48.599522491725835
1961	164.68252924724683
1962	115.51332101674188
1963	166.07394427616345
1964	93.498789826700957
1965	101.17139522210728
1966	125.61324540728026
1967	83.116914415303242
1968	171.85322782805716
1969	95.323035216920076
1970	38.864731659410211
1971	89.985290007685080
1972	126.20354064946264
1973	87.054981849758150
1974	94.737140938092324
1975	126.53153560507300
1976	119.18278366913326
1977	90.926045627568868
1978	104.02329884932537
1979	136.23837200773059
1980	36.994812092734222
1981	135.36712688427144
1982	99.582128675593935
1983	106.78905890060871
1984	90.069384347277619
1985	116.86486788492842
1986	74.521189795024242
1987	136.16222631694677
1988	86.671612051563898
1989	157.27042503713278
1990	93.268339723526509
1991	94.689717528091165
1992	184.33324702520781
1993	234.78111392929083
1994	125.25995073869269
1995	146.38406541781066
1996	110.41691502935393
1997	100.68078612611987
1998	126.04178775646611
1999	91.599327518139631
2000	79.202084814668410
2001	86.403320004417964
2002	139.00149962910558
2003	95.121325656580282
2004	137.56491968717685
2005	68.797311275581222
2006	124.16159090973528
2007	-3.9184327809609130
2008	99.014169969327540
2009	106.86234284123728
2010	95.617563923339816
