xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	105.51711589152643
1958	92.994711182848079
1959	88.427999388227278
1960	85.690860229812301
1961	90.972229357345000
1962	102.48203817825251
1963	98.632003509095654
1964	89.186910363682742
1965	94.278781863720923
1966	93.150487861879512
1967	99.449667926616272
1968	93.932501049590797
1969	83.475581945878631
1970	103.62678051486927
1971	96.600689285919003
1972	98.831309994714076
1973	101.86273341484531
1974	106.89416697273911
1975	85.151163489150335
1976	96.326635765999981
1977	91.988189592226959
1978	88.647677038773807
1979	96.593510242997993
1980	104.08742677677364
1981	94.012986782028548
1982	96.087681473212086
1983	106.01656613973435
1984	103.82291778335896
1985	92.578968529232824
1986	75.120367113191293
1987	110.73746034158810
1988	98.989782853619943
1989	111.44779454480485
1990	93.523758611836442
1991	102.75792399533377
1992	83.254676968697666
1993	79.197223712153047
1994	83.462439203789870
1995	85.670569954713571
1996	97.158098592550047
1997	112.36891994099730
1998	86.793855186275579
1999	84.893195206406759
2000	89.014302494870748
2001	60.067166298456677
2002	89.108414586271095
2003	90.908093335424070
2004	95.093048715548633
2005	102.07946043898467
2006	94.731714353050549
2007	105.21668538055711
2008	103.96183985065238
2009	93.241238395159144
2010	99.544317754968844
