xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	91.051281613103058
1958	97.684667284167517
1959	110.92916342746750
1960	98.846185467660163
1961	93.386210967384770
1962	93.490256764056781
1963	103.04989134880168
1964	98.205089216787059
1965	104.38848581000234
1966	101.01239999714082
1967	94.313357046053767
1968	97.399759724919747
1969	131.66093547916972
1970	127.23251791772701
1971	110.76624057890933
1972	128.80115403666213
1973	89.207865082713482
1974	93.263536761919596
1975	109.23123237862866
1976	138.96184855120401
1977	101.86165988000850
1978	107.28221339730378
1979	96.265284296009085
1980	112.06652428007766
1981	97.483165228751602
1982	86.255798563031206
1983	87.982408604410864
1984	100.03200015028236
1985	100.18344659965835
1986	111.81438191078409
1987	75.320310555571453
1988	94.705344919476204
1989	114.57960409373271
1990	109.95776366564968
1991	115.82132021047363
1992	118.31285124571166
1993	118.72979275981447
1994	122.28280906631332
1995	108.47749335105182
1996	108.46610123856588
1997	87.329931460078626
1998	83.130599914249672
1999	117.45356330822575
2000	132.19893641310793
2001	135.23499531384135
2002	114.33356560645278
2003	110.31601806906957
2004	96.030568591806116
2005	88.048736404499579
2006	108.60292975031997
2007	108.79407003338149
2008	119.21336896428063
2009	136.61429911140047
2010	93.263932217096027
