xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	55.139398508998624
1958	60.122585423240089
1959	55.147842085039670
1960	51.718180276784075
1961	39.405638042440408
1962	44.998352015608965
1963	37.451611962211032
1964	51.692956131632094
1965	35.242298668243969
1966	65.846870688519090
1967	33.754933011397945
1968	51.686927532174259
1969	72.827509427623198
1970	63.989647264957014
1971	44.762492878046196
1972	54.425934860107617
1973	57.796988047604771
1974	37.365700438839234
1975	56.328749609888554
1976	38.203067864008446
1977	70.124723536921692
1978	58.877993987974975
1979	58.082249531995814
1980	47.752934132330878
1981	51.868879329601093
1982	41.282899610098625
1983	58.164441790676776
1984	49.735609935512329
1985	38.120669975160538
1986	46.390089261413166
1987	73.631882862088901
1988	65.211745001113016
1989	27.624223789527697
1990	51.698327540264053
1991	56.105213491096421
1992	61.192525346631669
1993	52.346816816388568
1994	57.486288359125190
1995	58.732266051597016
1996	44.584782792297077
1997	47.690584170051032
1998	50.910349950751034
1999	33.626018404825686
2000	26.893685714339561
2001	39.619464116484608
2002	49.966740427252830
2003	61.176213486500373
2004	35.360416431818336
2005	64.238102858234157
2006	46.163269801301873
2007	55.190382636557800
2008	42.052021902053788
2009	53.813099504715879
2010	63.168101778196167
