xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	93.203204156621808
1958	98.727212592230288
1959	92.587502148031462
1960	93.730096227987630
1961	97.886274927004251
1962	106.74965690060571
1963	101.75570381432986
1964	99.153324023903593
1965	97.309905850639055
1966	99.366040540005756
1967	104.01869229429455
1968	96.765816431073901
1969	89.448942674763231
1970	109.74017422239304
1971	101.90254039849454
1972	95.513301321388397
1973	103.96300047726875
1974	104.99215933676264
1975	99.780957073697593
1976	105.53260380662265
1977	102.89666638847928
1978	98.691282655383105
1979	100.83200636125750
1980	104.55731601804787
1981	100.35430732160597
1982	98.451538954725834
1983	99.329780272747669
1984	96.506440614613410
1985	93.333270818449861
1986	78.771148384220197
1987	109.59866128831366
1988	108.98782309379193
1989	118.54105678007458
1990	93.793773366866603
1991	103.04122992035346
1992	87.554126534316680
1993	84.156839726912011
1994	86.774783993108201
1995	91.567728117421353
1996	101.11154890371782
1997	103.69448434419760
1998	98.051827086979870
1999	99.619572038679621
2000	93.892410669873300
2001	63.717973020743131
2002	95.545827873361347
2003	94.430197844425706
2004	95.567871884716396
2005	100.05333983329801
2006	100.68470462587268
2007	105.74283397288653
2008	108.10876629502998
2009	97.008039846402795
2010	105.70349394288058
