xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	68.236025503295238
1958	96.196437249753160
1959	63.829310020425140
1960	102.08795390580589
1961	94.169822815853664
1962	100.00792712531327
1963	110.40724738845643
1964	113.30567912401287
1965	100.02843534656830
1966	80.772377237907577
1967	104.18765745457291
1968	71.023685171624422
1969	99.706895802678105
1970	106.14296578394458
1971	105.51186394701915
1972	108.59960988836283
1973	102.39437002913562
1974	95.284421334345581
1975	97.198043202927394
1976	88.679396123938773
1977	92.310411659571173
1978	108.02843642842498
1979	74.764019294103733
1980	99.153925238645513
1981	99.044646560960331
1982	50.153685626621012
1983	81.555667917613533
1984	126.54235490830095
1985	104.04589986592310
1986	142.05698096071745
1987	28.464794897850666
1988	132.16209963540288
1989	87.223633003781742
1990	118.91052056197789
1991	65.781443702618361
1992	173.75900283358888
1993	77.094932591743586
1994	116.26309591807419
1995	55.455826513384778
1996	88.701679044193583
1997	107.55271620670462
1998	125.60220544764661
1999	102.35664601327611
2000	122.65770314811238
2001	98.454791577326347
2002	87.336571254628623
2003	85.332422632684271
2004	92.033576281889665
2005	84.964671823881901
2006	117.91753377947370
2007	137.50057560728209
2008	101.48840209812363
2009	58.648658169024330
2010	105.43935362638224
