xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	61.248784921716378
1958	68.635659802466421
1959	58.839104257031039
1960	60.097312496637301
1961	58.547289580330549
1962	58.020393789727670
1963	61.266275127328456
1964	60.388951334577214
1965	62.788611418286486
1966	71.852008994929193
1967	59.328313685744043
1968	64.568305420832274
1969	66.948072601924963
1970	56.189250317444994
1971	58.260389676895628
1972	75.048976359542621
1973	70.680544482476407
1974	59.541042595421658
1975	60.325066615733078
1976	55.358788963363487
1977	70.227065911548522
1978	61.179566444769122
1979	64.279396308840546
1980	59.637194186683757
1981	58.178900429187550
1982	58.634919076883428
1983	68.519192347641493
1984	58.598723231525618
1985	54.120110719876209
1986	67.056867742154822
1987	85.722982325303803
1988	68.837328783761720
1989	52.365514764103196
1990	62.943912653414209
1991	69.340607476020708
1992	79.781413276047957
1993	63.789792734032275
1994	66.348375007115777
1995	71.585723242887752
1996	59.885620813773713
1997	64.519651238735321
1998	68.376385313999720
1999	40.623495038554921
2000	43.985380748388963
2001	64.091571728858852
2002	61.588562376499745
2003	69.233447323951623
2004	61.915829396250629
2005	68.919979169155468
2006	54.829751373733465
2007	60.191035770760152
2008	48.812880343575031
2009	54.031523353476828
2010	60.965304741634171
