xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	55.430657551683588
1958	57.906707993900625
1959	43.711436635787528
1960	36.802641085748469
1961	40.912221887419477
1962	62.800511285867891
1963	56.213782621836401
1964	41.029423329782524
1965	79.272230457420449
1966	70.179847363978553
1967	43.859313931891577
1968	51.629943561589414
1969	52.102722986594493
1970	52.477877475605098
1971	44.901306548535302
1972	56.846705600772694
1973	41.822816258426030
1974	39.478359069594219
1975	35.974028438625709
1976	65.457683349210257
1977	53.918185626362742
1978	38.758123538681673
1979	67.655349011063223
1980	77.930215983041890
1981	52.605730185665891
1982	61.946649848887368
1983	67.068826345303250
1984	63.208879863435193
1985	47.667543135019677
1986	59.931465769535372
1987	62.160782838500687
1988	60.529415358135253
1989	49.896569200974568
1990	50.714326835409764
1991	57.308558792434475
1992	81.893778849895540
1993	64.140287387108884
1994	42.522016882384946
1995	61.212733308096489
1996	50.273515434257007
1997	59.126898183146892
1998	71.099123855725963
1999	58.718875408690892
2000	51.179086248402065
2001	56.569375226915312
2002	72.103319515516901
2003	60.654824697514087
2004	47.396074613388699
2005	71.799111844838919
2006	50.682661716658025
2007	61.169263084064895
2008	46.355329290883489
2009	52.405160551484464
2010	62.010273091920027
