xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	117.35865665576634
1958	65.518541379911454
1959	88.047749110789596
1960	96.844202582793898
1961	75.443750152002394
1962	119.38690802521378
1963	78.006888306689049
1964	99.471882234081193
1965	69.876123143707161
1966	85.652185550888262
1967	122.82577129613830
1968	87.115109358366595
1969	103.63229123882783
1970	110.79114859360618
1971	89.979323016851907
1972	83.774523646186594
1973	95.375228855759659
1974	131.77264985237218
1975	107.38174109628690
1976	109.28545379400860
1977	105.64572764963907
1978	85.685256120260561
1979	130.86654697410691
1980	121.47693903840907
1981	89.564000915953500
1982	91.882386544929147
1983	121.55797671362727
1984	131.71030049416007
1985	90.717473888434569
1986	123.63574551568840
1987	113.60374068862504
1988	94.890275772951867
1989	127.50149433698168
1990	87.665363794633606
1991	96.196432883349971
1992	90.537727369457812
1993	106.17937147629678
1994	93.130281655356498
1995	90.493684190149693
1996	106.39557066672513
1997	98.845472430304582
1998	112.82153933956049
1999	141.25969857954402
2000	102.52208352672838
2001	113.15513180052579
2002	97.533627956336829
2003	124.91792222465025
2004	101.66608323687497
2005	102.45292284154608
2006	117.46556313011766
2007	98.990501499363830
2008	104.78529607385165
2009	97.169257067572048
2010	96.287366358275335
