xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	37.720885155669954
1958	61.905266432925615
1959	43.267366865240724
1960	38.171954303519705
1961	70.401836511361836
1962	50.683757588195107
1963	44.186744827833749
1964	66.211869406388132
1965	70.659632846888357
1966	47.075222218753439
1967	48.708184980940459
1968	51.341372431416467
1969	74.622039018745227
1970	62.839117267249904
1971	33.370913267277345
1972	75.056658050844788
1973	52.143935670942930
1974	21.759049749674475
1975	56.098225793308970
1976	33.124307155201869
1977	47.088746145775708
1978	48.838324367261485
1979	46.915656361731436
1980	63.177102688667375
1981	66.413866857915309
1982	58.488442196123401
1983	52.771851765399099
1984	23.885080586741196
1985	52.597570674817476
1986	30.018191193602838
1987	53.666795422596536
1988	25.810462765894833
1989	39.172717923362427
1990	54.392951013950473
1991	22.111064543174699
1992	46.451301454374288
1993	45.912587821497887
1994	7.8163680995662261
1995	44.989586195556690
1996	25.605765113550230
1997	37.930708058720754
1998	57.806659086251059
1999	26.276611218927144
2000	21.418659010556386
2001	65.217751075604426
2002	40.123104118886516
2003	58.274798108295997
2004	62.710912597055199
2005	64.859606477986006
2006	50.541098194665736
2007	63.274837580516916
2008	-11.456974873016918
2009	63.747610480374483
2010	61.013450777966383
